36.177067,120.488472
36.177067,120.488473
36.177067,120.488473
36.177068,120.488474
36.177068,120.488474
36.177069,120.488474
36.177069,120.488474
36.177069,120.488475
36.177069,120.488475
36.17707,120.488475
36.17707,120.488475
36.17707,120.488476
36.17707,120.488476
36.177071,120.488476
36.177071,120.488476
36.177072,120.488477
36.177072,120.488477
36.177072,120.488477
36.177072,120.488477
36.177073,120.488478
36.177073,120.488478
36.177073,120.488478
36.177073,120.488478
36.177074,120.488479
36.177074,120.488479
36.177074,120.488479
36.177074,120.488479
36.177074,120.488479
36.177074,120.488479
36.177074,120.488479
36.177074,120.488479
36.177076,120.488481
36.177076,120.488481
36.177076,120.488481
36.177076,120.488481
36.177077,120.488481
36.177077,120.488481
36.177078,120.488482
36.177078,120.488482
36.177078,120.488483
36.177078,120.488483
36.177079,120.488483
36.177079,120.488483
36.177079,120.488483
36.177079,120.488483
36.177079,120.488484
36.177079,120.488484
36.17708,120.488485
36.17708,120.488485
36.177081,120.488485
36.177081,120.488485
36.177081,120.488485
36.177081,120.488486
36.177082,120.488486
36.177082,120.488486
36.177083,120.488487
36.177083,120.488487
36.177083,120.488487
36.177083,120.488487
36.177084,120.488488
36.177084,120.488488
36.177084,120.488488
36.177084,120.488488
36.177085,120.488489
36.177085,120.488489
36.177085,120.488489
36.177085,120.488489
36.177086,120.48849
36.177086,120.48849
36.177086,120.48849
36.177086,120.48849
36.177087,120.488491
36.177087,120.488491
36.177087,120.488491
36.177087,120.488491
36.177088,120.488492
36.177088,120.488492
36.177088,120.488492
36.177088,120.488492
36.177089,120.488493
36.177089,120.488493
36.17709,120.488493
36.17709,120.488493
36.17709,120.488494
36.17709,120.488494
36.177091,120.488494
36.177091,120.488494
36.177091,120.488495
36.177091,120.488495
36.177092,120.488495
36.177092,120.488495
36.177092,120.488496
36.177092,120.488496
36.177093,120.488496
36.177093,120.488496
36.177093,120.488497
36.177093,120.488497
36.177094,120.488497
36.177094,120.488497
36.177094,120.488498
36.177094,120.488498
36.177095,120.488498
36.177095,120.488498
36.177096,120.488499
36.177096,120.488499
36.177096,120.488499
36.177096,120.488499
36.177097,120.4885
36.177097,120.4885
36.177097,120.4885
36.177097,120.4885
36.177098,120.488501
36.177098,120.488501
36.177098,120.488502
36.177098,120.488502
36.177099,120.488502
36.177099,120.488502
36.177099,120.488503
36.177099,120.488503
36.1771,120.488503
36.1771,120.488503
36.1771,120.488504
36.1771,120.488504
36.177101,120.488504
36.177101,120.488504
36.177101,120.488504
36.177101,120.488504
36.177101,120.488504
36.177101,120.488504
36.177101,120.488505
36.177101,120.488505
36.177103,120.488506
36.177103,120.488506
36.177103,120.488507
36.177103,120.488507
36.177104,120.488507
36.177104,120.488507
36.177105,120.488508
36.177105,120.488508
36.177105,120.488509
36.177105,120.488509
36.177106,120.488509
36.177106,120.488509
36.177106,120.488509
36.177106,120.488509
36.177106,120.48851
36.177106,120.48851
36.177107,120.488511
36.177107,120.488511
36.177108,120.488511
36.177108,120.488511
36.177108,120.488512
36.177108,120.488512
36.177109,120.488512
36.177109,120.488512
36.177109,120.488513
36.177109,120.488513
36.177109,120.488513
36.17711,120.488513
36.17711,120.488514
36.17711,120.488514
36.177111,120.488515
36.177111,120.488515
36.177111,120.488515
36.177111,120.488515
36.177112,120.488516
36.177112,120.488516
36.177112,120.488516
36.177112,120.488516
36.177113,120.488517
36.177113,120.488517
36.177113,120.488517
36.177113,120.488517
36.177114,120.488518
36.177114,120.488518
36.177114,120.488518
36.177114,120.488518
36.177114,120.488518
36.177115,120.488519
36.177115,120.48852
36.177115,120.48852
36.177116,120.48852
36.177116,120.48852
36.177116,120.488521
36.177116,120.488521
36.177117,120.488521
36.177117,120.488521
36.177117,120.488522
36.177117,120.488522
36.177118,120.488522
36.177118,120.488522
36.177118,120.488523
36.177118,120.488523
36.177119,120.488524
36.177119,120.488524
36.177119,120.488524
36.177119,120.488524
36.17712,120.488525
36.17712,120.488525
36.17712,120.488525
36.17712,120.488525
36.177121,120.488526
36.177121,120.488526
36.177121,120.488526
36.177121,120.488526
36.177122,120.488527
36.177122,120.488527
36.177122,120.488528
36.177122,120.488528
36.177122,120.488528
36.177123,120.488528
36.177123,120.488529
36.177123,120.488529
36.177124,120.488529
36.177124,120.488529
36.177124,120.48853
36.177124,120.48853
36.177124,120.48853
36.177124,120.48853
36.177125,120.488531
36.177125,120.488531
36.177125,120.488532
36.177125,120.488532
36.177126,120.488532
36.177126,120.488532
36.177126,120.488532
36.177126,120.488532
36.177126,120.488532
36.177126,120.488532
36.177126,120.488533
36.177126,120.488533
36.177128,120.488535
36.177128,120.488535
36.177128,120.488535
36.177128,120.488535
36.177129,120.488536
36.177129,120.488536
36.177129,120.488536
36.177129,120.488536
36.17713,120.488537
36.17713,120.488537
36.17713,120.488538
36.17713,120.488538
36.177131,120.488538
36.177131,120.488538
36.177131,120.488538
36.177131,120.488539
36.177132,120.488539
36.177132,120.488539
36.177132,120.48854
36.177132,120.48854
36.177132,120.488541
36.177132,120.488541
36.177133,120.488541
36.177133,120.488541
36.177133,120.488542
36.177133,120.488542
36.177134,120.488543
36.177134,120.488543
36.177134,120.488543
36.177134,120.488543
36.177135,120.488544
36.177135,120.488544
36.177135,120.488545
36.177135,120.488545
36.177136,120.488545
36.177136,120.488545
36.177136,120.488546
36.177136,120.488546
36.177136,120.488547
36.177136,120.488547
36.177137,120.488547
36.177137,120.488547
36.177137,120.488548
36.177137,120.488548
36.177138,120.488549
36.177138,120.488549
36.177138,120.488549
36.177138,120.488549
36.177138,120.48855
36.177138,120.48855
36.177139,120.488551
36.177139,120.488551
36.177139,120.488551
36.177139,120.488551
36.17714,120.488552
36.17714,120.488552
36.17714,120.488553
36.17714,120.488553
36.17714,120.488553
36.17714,120.488553
36.177141,120.488554
36.177141,120.488554
36.177141,120.488555
36.177141,120.488555
36.177142,120.488555
36.177142,120.488555
36.177142,120.488556
36.177142,120.488556
36.177142,120.488557
36.177142,120.488557
36.177143,120.488557
36.177143,120.488557
36.177143,120.488558
36.177143,120.488558
36.177143,120.488559
36.177143,120.488559
36.177144,120.48856
36.177144,120.48856
36.177144,120.48856
36.177144,120.48856
36.177144,120.488561
36.177144,120.488561
36.177145,120.488562
36.177145,120.488562
36.177145,120.488562
36.177145,120.488562
36.177145,120.488563
36.177145,120.488563
36.177146,120.488564
36.177146,120.488564
36.177146,120.488564
36.177146,120.488564
36.177147,120.488565
36.177147,120.488565
36.177147,120.488565
36.177147,120.488565
36.177147,120.488565
36.177147,120.488565
36.177147,120.488566
36.177147,120.488566
36.177148,120.488568
36.177148,120.488568
36.177148,120.488569
36.177148,120.488569
36.177149,120.488569
36.177149,120.488569
36.177149,120.48857
36.177149,120.48857
36.177149,120.488571
36.177149,120.488571
36.17715,120.488572
36.17715,120.488572
36.17715,120.488572
36.17715,120.488572
36.17715,120.488573
36.17715,120.488573
36.177151,120.488574
36.177151,120.488574
36.177151,120.488574
36.177151,120.488574
36.177151,120.488574
36.177151,120.488575
36.177152,120.488576
36.177152,120.488576
36.177152,120.488577
36.177152,120.488577
36.177152,120.488577
36.177152,120.488577
36.177152,120.488578
36.177152,120.488578
36.177153,120.488579
36.177153,120.488579
36.177153,120.48858
36.177153,120.48858
36.177153,120.48858
36.177153,120.48858
36.177154,120.488581
36.177154,120.488581
36.177154,120.488582
36.177154,120.488582
36.177154,120.488583
36.177154,120.488583
36.177155,120.488583
36.177155,120.488583
36.177155,120.488583
36.177155,120.488583
36.177155,120.488584
36.177155,120.488584
36.177155,120.488586
36.177155,120.488586
36.177156,120.488586
36.177156,120.488586
36.177156,120.488587
36.177156,120.488587
36.177156,120.488588
36.177156,120.488588
36.177156,120.488589
36.177156,120.488589
36.177157,120.48859
36.177157,120.48859
36.177157,120.48859
36.177157,120.48859
36.177157,120.488591
36.177157,120.488591
36.177157,120.488592
36.177157,120.488592
36.177158,120.488593
36.177158,120.488593
36.177158,120.488593
36.177158,120.488593
36.177158,120.488594
36.177158,120.488594
36.177159,120.488595
36.177159,120.488595
36.177159,120.488596
36.177159,120.488596
36.177159,120.488597
36.177159,120.488597
36.177159,120.488597
36.177159,120.488597
36.17716,120.488598
36.17716,120.488598
36.17716,120.488599
36.17716,120.488599
36.17716,120.4886
36.17716,120.4886
36.17716,120.4886
36.17716,120.4886
36.177161,120.488601
36.177161,120.488601
36.177161,120.488602
36.177161,120.488602
36.177161,120.488603
36.177161,120.488603
36.177161,120.488603
36.177161,120.488603
36.177161,120.488603
36.177161,120.488603
36.177161,120.488603
36.177161,120.488603
36.177162,120.488606
36.177162,120.488606
36.177162,120.488607
36.177162,120.488607
36.177162,120.488607
36.177162,120.488607
36.177163,120.488608
36.177163,120.488608
36.177163,120.488609
36.177163,120.488609
36.177163,120.48861
36.177163,120.48861
36.177163,120.488611
36.177163,120.488611
36.177164,120.488611
36.177164,120.488611
36.177164,120.488612
36.177164,120.488612
36.177164,120.488613
36.177164,120.488613
36.177164,120.488614
36.177164,120.488614
36.177164,120.488615
36.177164,120.488615
36.177164,120.488616
36.177164,120.488616
36.177165,120.488616
36.177165,120.488616
36.177165,120.488617
36.177165,120.488617
36.177165,120.488618
36.177165,120.488618
36.177165,120.488619
36.177165,120.488619
36.177165,120.48862
36.177165,120.48862
36.177166,120.48862
36.177166,120.48862
36.177166,120.488621
36.177166,120.488621
36.177166,120.488622
36.177166,120.488622
36.177166,120.488623
36.177166,120.488623
36.177166,120.488623
36.177166,120.488623
36.177166,120.488624
36.177166,120.488624
36.177167,120.488625
36.177167,120.488625
36.177167,120.488626
36.177167,120.488626
36.177167,120.488627
36.177167,120.488627
36.177167,120.488628
36.177167,120.488628
36.177167,120.488629
36.177167,120.488629
36.177167,120.488629
36.177167,120.488629
36.177168,120.48863
36.177168,120.48863
36.177168,120.488631
36.177168,120.488631
36.177168,120.488632
36.177168,120.488632
36.177168,120.488632
36.177168,120.488633
36.177168,120.488633
36.177168,120.488633
36.177168,120.488634
36.177168,120.488634
36.177168,120.488634
36.177168,120.488634
36.177169,120.488635
36.177169,120.488635
36.177169,120.488637
36.177169,120.488637
36.177169,120.488638
36.177169,120.488638
36.177169,120.488638
36.177169,120.488638
36.177169,120.488639
36.177169,120.488639
36.177169,120.488639
36.177169,120.48864
36.17717,120.488641
36.17717,120.488641
36.17717,120.488642
36.17717,120.488642
36.17717,120.488642
36.17717,120.488642
36.17717,120.488643
36.17717,120.488643
36.17717,120.488643
36.17717,120.488643
36.17717,120.488643
36.17717,120.488643
36.17717,120.488643
36.17717,120.488644
36.177171,120.488646
36.177171,120.488646
36.177171,120.488647
36.177171,120.488647
36.177171,120.488648
36.177171,120.488648
36.177171,120.488649
36.177171,120.488649
36.177171,120.48865
36.177171,120.48865
36.177171,120.488651
36.177171,120.488651
36.177172,120.488651
36.177172,120.488651
36.177172,120.488652
36.177172,120.488652
36.177172,120.488653
36.177172,120.488653
36.177172,120.488654
36.177172,120.488654
36.177172,120.488655
36.177172,120.488655
36.177172,120.488655
36.177172,120.488655
36.177172,120.488656
36.177172,120.488656
36.177173,120.488657
36.177173,120.488657
36.177173,120.488658
36.177173,120.488658
36.177173,120.488659
36.177173,120.488659
36.177173,120.488659
36.177173,120.488659
36.177173,120.48866
36.177173,120.48866
36.177173,120.488661
36.177173,120.488661
36.177173,120.488662
36.177173,120.488662
36.177173,120.488663
36.177173,120.488663
36.177174,120.488663
36.177174,120.488663
36.177174,120.488663
36.177174,120.488663
36.177174,120.488664
36.177174,120.488664
36.177174,120.488666
36.177174,120.488666
36.177174,120.488667
36.177174,120.488667
36.177174,120.488667
36.177174,120.488667
36.177174,120.488667
36.177174,120.488668
36.177174,120.488668
36.177174,120.488669
36.177175,120.48867
36.177175,120.48867
36.177175,120.488671
36.177175,120.488671
36.177175,120.488672
36.177175,120.488672
36.177175,120.488672
36.177175,120.488672
36.177175,120.488673
36.177175,120.488673
36.177175,120.488674
36.177175,120.488674
36.177175,120.488675
36.177175,120.488675
36.177175,120.488676
36.177175,120.488676
36.177176,120.488676
36.177176,120.488676
36.177176,120.488677
36.177176,120.488677
36.177176,120.488678
36.177176,120.488678
36.177176,120.488679
36.177176,120.488679
36.177176,120.488679
36.177176,120.488679
36.177176,120.488679
36.177176,120.48868
36.177176,120.488681
36.177176,120.488681
36.177176,120.488681
36.177177,120.488682
36.177177,120.488683
36.177177,120.488683
36.177177,120.488683
36.177177,120.488683
36.177177,120.488683
36.177177,120.488683
36.177177,120.488683
36.177177,120.488683
36.177177,120.488684
36.177177,120.488684
36.177177,120.488687
36.177177,120.488687
36.177178,120.488687
36.177178,120.488687
36.177178,120.488688
36.177178,120.488688
36.177178,120.488689
36.177178,120.488689
36.177178,120.48869
36.177178,120.48869
36.177178,120.488691
36.177178,120.488691
36.177178,120.488691
36.177178,120.488691
36.177178,120.488692
36.177178,120.488692
36.177178,120.488693
36.177178,120.488693
36.177178,120.488694
36.177178,120.488694
36.177179,120.488695
36.177179,120.488695
36.177179,120.488696
36.177179,120.488696
36.177179,120.488696
36.177179,120.488696
36.177179,120.488696
36.177179,120.488697
36.177179,120.488698
36.177179,120.488698
36.177179,120.488699
36.177179,120.488699
36.177179,120.4887
36.177179,120.4887
36.177179,120.4887
36.177179,120.4887
36.177179,120.488701
36.177179,120.488701
36.17718,120.488702
36.17718,120.488702
36.17718,120.488703
36.17718,120.488703
36.17718,120.488704
36.17718,120.488704
36.17718,120.488704
36.17718,120.488704
36.17718,120.488705
36.17718,120.488705
36.17718,120.488706
36.17718,120.488706
36.17718,120.488707
36.17718,120.488707
36.17718,120.488708
36.17718,120.488708
36.17718,120.488708
36.17718,120.488708
36.17718,120.488709
36.17718,120.488709
36.177181,120.48871
36.177181,120.48871
36.177181,120.488711
36.177181,120.488711
36.177181,120.488712
36.177181,120.488712
36.177181,120.488712
36.177181,120.488712
36.177181,120.488713
36.177181,120.488713
36.177181,120.488714
36.177181,120.488714
36.177181,120.488715
36.177181,120.488715
36.177181,120.488716
36.177181,120.488716
36.177181,120.488716
36.177181,120.488716
36.177181,120.488717
36.177181,120.488717
36.177181,120.488718
36.177181,120.488718
36.177182,120.488719
36.177182,120.488719
36.177182,120.48872
36.177182,120.48872
36.177182,120.488721
36.177182,120.488721
36.177182,120.488721
36.177182,120.488721
36.177182,120.488722
36.177182,120.488722
36.177182,120.488723
36.177182,120.488723
36.177182,120.488724
36.177182,120.488724
36.177182,120.488724
36.177182,120.488724
36.177182,120.488724
36.177182,120.488724
36.177182,120.488724
36.177182,120.488724
36.177183,120.488727
36.177183,120.488727
36.177183,120.488727
36.177183,120.488727
36.177183,120.488728
36.177183,120.488728
36.177183,120.488729
36.177183,120.488729
36.177183,120.48873
36.177183,120.48873
36.177183,120.488731
36.177183,120.488731
36.177183,120.488732
36.177183,120.488732
36.177184,120.488733
36.177184,120.488733
36.177184,120.488733
36.177184,120.488733
36.177184,120.488734
36.177184,120.488734
36.177184,120.488735
36.177184,120.488735
36.177184,120.488736
36.177184,120.488736
36.177184,120.488737
36.177184,120.488737
36.177184,120.488737
36.177184,120.488737
36.177184,120.488738
36.177184,120.488738
36.177185,120.488739
36.177185,120.488739
36.177185,120.48874
36.177185,120.48874
36.177185,120.488741
36.177185,120.488741
36.177185,120.488742
36.177185,120.488742
36.177185,120.488742
36.177185,120.488742
36.177185,120.488743
36.177185,120.488743
36.177185,120.488744
36.177185,120.488744
36.177185,120.488744
36.177186,120.488745
36.177186,120.488746
36.177186,120.488746
36.177186,120.488746
36.177186,120.488746
36.177186,120.488747
36.177186,120.488747
36.177186,120.488748
36.177186,120.488748
36.177186,120.488748
36.177186,120.488749
36.177186,120.48875
36.177186,120.48875
36.177186,120.48875
36.177186,120.48875
36.177186,120.488751
36.177186,120.488751
36.177187,120.488752
36.177187,120.488752
36.177187,120.488753
36.177187,120.488753
36.177187,120.488754
36.177187,120.488754
36.177187,120.488754
36.177187,120.488754
36.177187,120.488755
36.177187,120.488755
36.177187,120.488756
36.177187,120.488756
36.177187,120.488757
36.177187,120.488757
36.177187,120.488758
36.177187,120.488758
36.177188,120.488758
36.177188,120.488758
36.177188,120.488759
36.177188,120.488759
36.177188,120.48876
36.177188,120.48876
36.177188,120.488761
36.177188,120.488761
36.177188,120.488762
36.177188,120.488762
36.177188,120.488762
36.177188,120.488763
36.177188,120.488763
36.177188,120.488763
36.177188,120.488764
36.177188,120.488764
36.177188,120.488764
36.177188,120.488764
36.177189,120.488765
36.177189,120.488765
36.177189,120.488767
36.177189,120.488767
36.177189,120.488767
36.177189,120.488767
36.177189,120.488767
36.177189,120.488767
36.177189,120.488768
36.177189,120.488768
36.177189,120.48877
36.177189,120.48877
36.177189,120.48877
36.177189,120.48877
36.17719,120.488771
36.17719,120.488771
36.17719,120.488772
36.17719,120.488772
36.17719,120.488773
36.17719,120.488773
36.17719,120.488773
36.17719,120.488773
36.17719,120.488774
36.17719,120.488774
36.17719,120.488775
36.17719,120.488775
36.17719,120.488776
36.17719,120.488776
36.17719,120.488777
36.17719,120.488777
36.177191,120.488777
36.177191,120.488777
36.177191,120.488778
36.177191,120.488778
36.177191,120.488779
36.177191,120.488779
36.177191,120.48878
36.177191,120.48878
36.177191,120.488781
36.177191,120.488781
36.177191,120.488781
36.177191,120.488781
36.177191,120.488782
36.177191,120.488782
36.177192,120.488783
36.177192,120.488783
36.177192,120.488784
36.177192,120.488784
36.177192,120.488784
36.177192,120.488784
36.177192,120.488784
36.177192,120.488784
36.177192,120.488786
36.177192,120.488786
36.177192,120.488787
36.177192,120.488787
36.177193,120.488788
36.177193,120.488788
36.177193,120.488788
36.177193,120.488788
36.177193,120.488789
36.177193,120.488789
36.177193,120.48879
36.177193,120.48879
36.177193,120.488791
36.177193,120.488791
36.177193,120.488791
36.177193,120.488791
36.177194,120.488792
36.177194,120.488792
36.177194,120.488793
36.177194,120.488793
36.177194,120.488794
36.177194,120.488794
36.177194,120.488794
36.177194,120.488794
36.177194,120.488795
36.177194,120.488795
36.177194,120.488796
36.177194,120.488796
36.177195,120.488797
36.177195,120.488797
36.177195,120.488798
36.177195,120.488798
36.177195,120.488798
36.177195,120.488798
36.177195,120.488799
36.177195,120.488799
36.177195,120.4888
36.177195,120.4888
36.177196,120.488801
36.177196,120.488801
36.177196,120.488801
36.177196,120.488801
36.177196,120.488802
36.177196,120.488802
36.177196,120.488803
36.177196,120.488803
36.177196,120.488803
36.177196,120.488803
36.177196,120.488804
36.177196,120.488804
36.177197,120.488805
36.177197,120.488805
36.177197,120.488806
36.177197,120.488806
36.177197,120.488807
36.177197,120.488807
36.177197,120.488807
36.177197,120.488807
36.177198,120.488808
36.177198,120.488808
36.177198,120.488809
36.177198,120.488809
36.177198,120.48881
36.177198,120.48881
36.177198,120.48881
36.177198,120.48881
36.177198,120.488811
36.177198,120.488811
36.177198,120.488812
36.177198,120.488812
36.177199,120.488813
36.177199,120.488813
36.177199,120.488813
36.177199,120.488813
36.177199,120.488814
36.177199,120.488814
36.177199,120.488815
36.177199,120.488815
36.177199,120.488816
36.177199,120.488816
36.177199,120.488817
36.177199,120.488817
36.1772,120.488817
36.1772,120.488817
36.1772,120.488818
36.1772,120.488818
36.1772,120.488819
36.1772,120.488819
36.1772,120.48882
36.1772,120.48882
36.1772,120.48882
36.1772,120.48882
36.1772,120.488821
36.1772,120.488821
36.1772,120.488821
36.177201,120.488822
36.177201,120.488822
36.177201,120.488822
36.177201,120.488823
36.177201,120.488823
36.177201,120.488824
36.177201,120.488824
36.177201,120.488825
36.177201,120.488825
36.177201,120.488826
36.177201,120.488826
36.177202,120.488827
36.177202,120.488827
36.177202,120.488828
36.177202,120.488828
36.177202,120.488828
36.177202,120.488828
36.177202,120.488829
36.177202,120.488829
36.177202,120.48883
36.177202,120.48883
36.177202,120.48883
36.177202,120.488831
36.177203,120.488831
36.177203,120.488831
36.177203,120.488832
36.177203,120.488832
36.177203,120.488833
36.177203,120.488833
36.177203,120.488834
36.177203,120.488834
36.177203,120.488835
36.177203,120.488835
36.177204,120.488835
36.177204,120.488835
36.177204,120.488836
36.177204,120.488836
36.177204,120.488837
36.177204,120.488837
36.177204,120.488838
36.177204,120.488838
36.177205,120.488838
36.177205,120.488838
36.177205,120.488839
36.177205,120.488839
36.177205,120.48884
36.177205,120.48884
36.177205,120.488841
36.177205,120.488841
36.177205,120.488841
36.177205,120.488841
36.177205,120.488841
36.177205,120.488841
36.177205,120.488841
36.177205,120.488841
36.177206,120.488842
36.177206,120.488842
36.177206,120.488844
36.177206,120.488844
36.177207,120.488845
36.177207,120.488845
36.177207,120.488846
36.177207,120.488846
36.177207,120.488847
36.177207,120.488847
36.177207,120.488848
36.177207,120.488848
36.177207,120.488848
36.177207,120.488848
36.177208,120.488849
36.177208,120.488849
36.177208,120.48885
36.177208,120.48885
36.177208,120.488851
36.177208,120.488851
36.177208,120.488851
36.177208,120.488851
36.177208,120.488851
36.177208,120.488852
36.177209,120.488853
36.177209,120.488853
36.177209,120.488853
36.177209,120.488854
36.177209,120.488854
36.177209,120.488854
36.177209,120.488855
36.177209,120.488855
36.17721,120.488856
36.17721,120.488856
36.17721,120.488857
36.17721,120.488857
36.17721,120.488858
36.17721,120.488858
36.17721,120.488859
36.17721,120.488859
36.177211,120.48886
36.177211,120.48886
36.177211,120.488861
36.177211,120.488861
36.177211,120.488861
36.177211,120.488861
36.177211,120.488861
36.177211,120.488861
36.177211,120.488863
36.177211,120.488863
36.177212,120.488864
36.177212,120.488864
36.177212,120.488864
36.177212,120.488864
36.177212,120.488865
36.177212,120.488865
36.177212,120.488866
36.177212,120.488866
36.177213,120.488867
36.177213,120.488867
36.177213,120.488867
36.177213,120.488867
36.177213,120.488867
36.177213,120.488867
36.177213,120.488868
36.177213,120.488868
36.177214,120.488869
36.177214,120.488869
36.177214,120.48887
36.177214,120.48887
36.177214,120.488871
36.177214,120.488871
36.177214,120.488872
36.177214,120.488872
36.177214,120.488872
36.177215,120.488872
36.177215,120.488873
36.177215,120.488873
36.177215,120.488874
36.177215,120.488874
36.177215,120.488875
36.177215,120.488875
36.177216,120.488875
36.177216,120.488875
36.177216,120.488876
36.177216,120.488876
36.177216,120.488877
36.177216,120.488877
36.177216,120.488878
36.177216,120.488878
36.177216,120.488878
36.177216,120.488878
36.177217,120.488879
36.177217,120.488879
36.177217,120.488879
36.177217,120.488879
36.177217,120.488879
36.177217,120.488879
36.177217,120.48888
36.177217,120.48888
36.177218,120.488882
36.177218,120.488882
36.177218,120.488883
36.177218,120.488883
36.177218,120.488884
36.177218,120.488884
36.177218,120.488884
36.177218,120.488884
36.177218,120.488885
36.177218,120.488885
36.177219,120.488886
36.177219,120.488886
36.177219,120.488887
36.177219,120.488887
36.177219,120.488887
36.177219,120.488887
36.177219,120.488888
36.177219,120.488888
36.17722,120.488889
36.17722,120.488889
36.17722,120.488889
36.17722,120.48889
36.17722,120.48889
36.17722,120.48889
36.17722,120.488891
36.17722,120.488891
36.17722,120.488892
36.17722,120.488892
36.177221,120.488893
36.177221,120.488893
36.177221,120.488893
36.177221,120.488893
36.177221,120.488894
36.177221,120.488894
36.177221,120.488895
36.177221,120.488895
36.177222,120.488896
36.177222,120.488896
36.177222,120.488896
36.177222,120.488896
36.177222,120.488897
36.177222,120.488897
36.177222,120.488898
36.177222,120.488898
36.177222,120.488898
36.177222,120.488898
36.177223,120.488899
36.177223,120.488899
36.177224,120.488901
36.177224,120.488901
36.177224,120.488902
36.177224,120.488902
36.177224,120.488902
36.177224,120.488902
36.177224,120.488903
36.177224,120.488903
36.177225,120.488904
36.177225,120.488904
36.177225,120.488904
36.177225,120.488904
36.177225,120.488905
36.177225,120.488905
36.177225,120.488905
36.177226,120.488907
36.177226,120.488907
36.177226,120.488907
36.177226,120.488907
36.177226,120.488908
36.177226,120.488908
36.177226,120.488909
36.177226,120.488909
36.177226,120.488909
36.177227,120.48891
36.177227,120.48891
36.177227,120.48891
36.177227,120.488911
36.177227,120.488911
36.177227,120.488912
36.177227,120.488912
36.177228,120.488912
36.177228,120.488912
36.177228,120.488913
36.177228,120.488913
36.177228,120.488914
36.177228,120.488914
36.177228,120.488915
36.177228,120.488915
36.177228,120.488915
36.177229,120.488915
36.177229,120.488916
36.177229,120.488916
36.177229,120.488916
36.177229,120.488916
36.177229,120.488917
36.177229,120.488917
36.17723,120.488918
36.17723,120.488918
36.17723,120.488919
36.17723,120.488919
36.17723,120.48892
36.17723,120.48892
36.17723,120.488921
36.17723,120.488921
36.177231,120.488921
36.177231,120.488921
36.177231,120.488922
36.177231,120.488922
36.177231,120.488923
36.177231,120.488923
36.177231,120.488924
36.177231,120.488924
36.177232,120.488924
36.177232,120.488924
36.177232,120.488925
36.177232,120.488925
36.177232,120.488926
36.177232,120.488926
36.177232,120.488927
36.177232,120.488927
36.177233,120.488927
36.177233,120.488927
36.177233,120.488928
36.177233,120.488928
36.177233,120.488929
36.177233,120.488929
36.177234,120.48893
36.177234,120.48893
36.177234,120.48893
36.177234,120.48893
36.177234,120.488931
36.177234,120.488931
36.177234,120.488932
36.177234,120.488932
36.177235,120.488932
36.177235,120.488932
36.177235,120.488933
36.177235,120.488933
36.177235,120.488934
36.177235,120.488934
36.177236,120.488935
36.177236,120.488935
36.177236,120.488935
36.177236,120.488935
36.177236,120.488935
36.177236,120.488935
36.177237,120.488937
36.177237,120.488937
36.177237,120.488938
36.177237,120.488938
36.177237,120.488939
36.177237,120.488939
36.177238,120.488939
36.177238,120.488939
36.177238,120.48894
36.177238,120.48894
36.177238,120.488941
36.177238,120.488941
36.177239,120.488942
36.177239,120.488942
36.177239,120.488942
36.177239,120.488942
36.177239,120.488942
36.177239,120.488943
36.17724,120.488944
36.17724,120.488944
36.17724,120.488944
36.17724,120.488944
36.17724,120.488945
36.17724,120.488945
36.17724,120.488946
36.17724,120.488946
36.177241,120.488947
36.177241,120.488947
36.177241,120.488947
36.177241,120.488947
36.177241,120.488948
36.177241,120.488948
36.177242,120.488949
36.177242,120.488949
36.177242,120.488949
36.177242,120.488949
36.177242,120.48895
36.177242,120.48895
36.177243,120.488951
36.177243,120.488951
36.177243,120.488951
36.177243,120.488951
36.177243,120.488952
36.177243,120.488952
36.177243,120.488952
36.177243,120.488953
36.177244,120.488954
36.177244,120.488954
36.177244,120.488954
36.177244,120.488954
36.177244,120.488955
36.177244,120.488955
36.177244,120.488956
36.177244,120.488956
36.177245,120.488956
36.177245,120.488956
36.177245,120.488957
36.177245,120.488957
36.177245,120.488958
36.177245,120.488958
36.177246,120.488959
36.177246,120.488959
36.177246,120.488959
36.177246,120.488959
36.177246,120.48896
36.177246,120.48896
36.177246,120.488961
36.177246,120.488961
36.177247,120.488961
36.177247,120.488961
36.177247,120.488962
36.177247,120.488962
36.177247,120.488963
36.177247,120.488963
36.177248,120.488964
36.177248,120.488964
36.177248,120.488964
36.177248,120.488964
36.177248,120.488965
36.177248,120.488965
36.177248,120.488966
36.177248,120.488966
36.177249,120.488966
36.177249,120.488966
36.177249,120.488967
36.177249,120.488967
36.177249,120.488968
36.177249,120.488968
36.177249,120.488968
36.17725,120.488969
36.17725,120.488969
36.17725,120.488969
36.17725,120.48897
36.17725,120.48897
36.17725,120.48897
36.17725,120.48897
36.17725,120.488971
36.17725,120.488971
36.177251,120.488972
36.177251,120.488972
36.177251,120.488973
36.177251,120.488973
36.177252,120.488973
36.177252,120.488973
36.177252,120.488973
36.177252,120.488974
36.177252,120.488974
36.177252,120.488975
36.177253,120.488976
36.177253,120.488976
36.177253,120.488976
36.177253,120.488976
36.177253,120.488976
36.177253,120.488977
36.177254,120.488978
36.177254,120.488978
36.177254,120.488978
36.177254,120.488978
36.177254,120.488979
36.177254,120.488979
36.177254,120.488979
36.177254,120.48898
36.177255,120.48898
36.177255,120.48898
36.177255,120.48898
36.177255,120.488981
